,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
1963,,1327863423053533184,"Querido tío @NetflixLAT , no es por ser desesperado, pero... ¿¡ donde está la nueva temporada de @TheCrownNetflix ?!? ¡Ya es domingo! 😩
Quería ver un capitulito de mi serie favorita antes de dormir 😭",244251882,pedazodeQuecho,2020-11-15 06:38:05+00:00,7,0,False,,353,4936
1964,,1327862032687919104,"Buenas noches y gracias por todos sus comentarios, mentadas y saludos a mi señora madre.
Los dejo que hay mucho Netflix aún por ver 🤗🤗🤗",86689261,jera_suarez,2020-11-15 06:32:33+00:00,66,0,False,"Monterrey, Nuevo León",1590,11308
1965,,1327857595386908673,No se ni que voy a ver el primer dia que pueda descargar Disney plus porque quiero ver todooooo ♥️,3191456391,tanniaruiz92,2020-11-15 06:14:55+00:00,0,0,False,,381,90
1966,,1327853261861347330,"Qué bonito ver en tendencia ""La vida ante sí"" en Netflix, la canción de Laura Pausini es realmente bella.",106012381,CitizenEdgar,2020-11-15 05:57:42+00:00,5,0,False,Mexico City ,45701,123772
1967,,1327851505785987072,De coger el control de la televisión para ver Netflix 😅,360052038,TinchoML,2020-11-15 05:50:43+00:00,2,0,False,Villahermosa          te sigue,234,20909
1968,,1327851019586269184,"Bueno, ya a bordo del tren de #disneyplus ya nomas me falta blim, que nunca tendré wakala ALV jsjsjsjs en Meoqui https://t.co/fSjjzEaDRd",55418015,JulioDiavolo,2020-11-15 05:48:48+00:00,0,0,False,"Chihuahua, México Ψ",886,776
1969,,1327848239396171782,Sophia Loren sale del retiro solo para ser dirigida por su hijo en La vida ante sí de @netflix. Tremenda película. La actuación más sutil del año! #SophiaLoren,321281798,JesuaES,2020-11-15 05:37:45+00:00,1,0,False,,463,272
1970,,1327845862861656065,Bueno pues no tengo sueño me voy a quedar viendo Netflix hasta que me duerma  #Netflix 📀 https://t.co/pKbevCMEGb,1274814489725227008,ORIOJULIO,2020-11-15 05:28:18+00:00,0,0,False,CDMX 🇲🇽,4956,2557
1971,,1327845698973405185,@disneyplusla  lo que pagas x la.anualidad cuantas tv puedes verlo?,879788143414738944,cosmo1981x,2020-11-15 05:27:39+00:00,0,0,False,"Federal, Venustiano Carranza",274,78
1972,,1327845302250991616,"De haber sabido las predicciones de los Simpson acerca del 2021, no hubiera pagado un año de Disney Plus de forma anticipada. 😥",33155206,hugaldojimenez,2020-11-15 05:26:04+00:00,0,0,False,"CDMX, México",989,472
1973,,1327839429776568321,"@sosamarcos @NetflixLAT 🤷🏻‍♂️ Es una falta de respeto, porque mis datos los tienen.",8727232,AliasCane,2020-11-15 05:02:44+00:00,0,0,False,,412,11780
1974,,1327838694712160263,"Descubrí esta joya de documental en Netflix, tienen que verlo https://t.co/36hTjBcXPr",38996570,omarfabianj,2020-11-15 04:59:49+00:00,3,0,False,México,1606,1429
1975,,1327837159043239936,Jamás voy a perdonarle a Netflix que me haga ver Hércules en YouTube.,256379358,Nataliazdio,2020-11-15 04:53:43+00:00,0,0,False,,298,463
1976,,1327835950970355717,Le pregunté a Siri que hay para esta noche y me dijo Netflix 🍿🥤,2950858894,Williamsevenine,2020-11-15 04:48:55+00:00,0,0,False,"San Diego, CA United States",667,85
1977,,1327834041626681344,"Te mentí no tengo netflix, te voy a enseñar qué es la responsabilidad afectiva",358393712,jrobleshh,2020-11-15 04:41:20+00:00,0,0,False,,908,192
1978,,1327833063599050754,@FilmadoraMx @PrimeVideoMX @XavierVelasc0 @andresalmendras A sus órdenes 55 91 991876 https://t.co/wAo08kDBPx,2272383632,RADIOSRENTA,2020-11-15 04:37:26+00:00,1,0,False,Mexico D.F. CEL.5591991876,138,72
1979,,1327832931088412672,estoy amando mucho que Isabella se emocione con mis películas favoritas de disney 🤭,470825866,_sanheredia,2020-11-15 04:36:55+00:00,0,0,False,"Mty, Mex.",41,254
1980,,1327831212744974336,"Otra película de la que no voy a hablar. #Mank. Ni para bien ni para mal. Lo mismo, como no se me requirió, pues ni siquiera estoy obligado a verla. Vamos a silenciar la palabrita pues. Y #Fincher de paso. Gracias, @NetflixLAT 😌",8727232,AliasCane,2020-11-15 04:30:05+00:00,2,0,False,,412,11780
1981,,1327828261989199873,Solo un capítulo #Netflix,128263821,rubensalcocer93,2020-11-15 04:18:22+00:00,0,0,False,"Tabasco, México",944,785
1982,,1327827295332147204,Si me veo haciendo filas de tres horas en Disney contigo.,940716586347921409,Santiagoschzr,2020-11-15 04:14:31+00:00,18,2,False,,49,252
1983,,1327826855102087168,Miraba las películas de Rocky en Netflix pero por ahora veré el box en #CombateSPACE 🥊,72134609,tiburon_hmo,2020-11-15 04:12:46+00:00,0,0,False,"Hermosillo, Sonora, México.",906,849
1984,,1327825876491382785,Cuenta regresiva para la nueva temporada de #THECROWN por #Netflix todo indica que hoy me desvelaré....  @NetflixLAT #Thecrown4 @TheCrownNetflix https://t.co/OzQMsT65Cx,15919365,lizgil,2020-11-15 04:08:53+00:00,2,0,False,Mexico,2429,2877
1985,,1327819526101233665,@disneyplusla  como.puedo contratar y bajar la app a mi tv,879788143414738944,cosmo1981x,2020-11-15 03:43:39+00:00,0,0,False,"Federal, Venustiano Carranza",274,78
1986,,1327818197404250114,"El nivel de detalle que maneja “Bárbaros” de @NetflixLAT es impresionante. Además, incluyeron el idioma latín para los romanos y, lo que más me gustó, su forma de presentar la religión germana más histórica y menos con la percepción que tenemos en la actualidad. Woden = Odin 👍🏼",120678909,Alkualat,2020-11-15 03:38:22+00:00,1,0,False,México City,684,267
1987,,1327817170114514944,@crisayelin @CarLon_2020 @REscobarOficial @TheCrownNetflix @MrsMThatcher Si mucho ! Así que mañana mi cita es con la cama y Netflix,1870489640,adrixaj,2020-11-15 03:34:17+00:00,2,0,False,BONITO LEON GUANAJUATO MÉXICO ,2755,1507
1988,,1327815705304023042,#TheMandalorian es lo mejor que ha hecho Disney sobre Star Wars.,1171196720023310336,ImJuanFra,2020-11-15 03:28:28+00:00,1,0,False,"Hermosillo, Sonora",371,97
1989,,1327810391196332033,Ya quiero tener Disney plusss,1152570972,Nickiqiii,2020-11-15 03:07:21+00:00,3,0,False,"Hermosillo, Sonora",487,869
1990,,1327807404348682244,"#DEBRUTASNADA – #AMAZONPRIMEVIDEO la primera parte de de 9 episodios de 45 minutos cada uno, a partir del 6 de noviembre 2020 @PrimeVideoMX @PrimeVideoLat ➡️ https://t.co/DF42Qvzx7o",3888015792,CineInformacion,2020-11-15 02:55:29+00:00,2,0,False,,1608,3987
1991,,1327805287907139584,"😭 Oye, estoy viendo #AStarIsBorn  Echa un vistazo ahora en @PrimeVideoMX
https://t.co/vL2u5nbQe9",51811404,_MikeSinclair,2020-11-15 02:47:04+00:00,0,0,False,México DF,934,221
1992,,1327804978161995778,"Vieron esta gran historia ""The Queen's Gambit""?

https://t.co/jdgdRjb3pG",42785946,_jorgeat,2020-11-15 02:45:50+00:00,1,0,False,México,4766,950
1993,,1327804387599806464,#JINGLEJANGLE ya en #NETFLIX – #DATOSCURIOSOS por @lizgil @NetflixLAT Cine Información y más ➡️ https://t.co/sUdD5LbZvL 🎄🎄🎄,3888015792,CineInformacion,2020-11-15 02:43:30+00:00,2,0,False,,1608,3987
1994,,1327803984854343680,"¿Sientes que este confinamiento te está volviendo loca (o)?, te sugerimos estas películas eróticas en Netflix. https://t.co/yik4tBf5re",1142706428,ViBETVmx,2020-11-15 02:41:54+00:00,1,0,False,México,293,2218
1995,,1327803232316481536,"KRAUZE ALIAS FRAKRAUZE ES EL WALT DISNEY DE MÉXICO...

UN HAZMEREÍR DE LA POLÍTICA.

... https://t.co/vrVEAhuwe5",749070747583197184,EnriqueRent2,2020-11-15 02:38:54+00:00,1,1,False,Mexico,4951,3366
1996,,1327799311690829825,"Lo confieso, soy un adicto a las películas de Navidad 🎄 tío @netflix @NetflixLAT tiene la culpa",79872661,Betho_cast,2020-11-15 02:23:19+00:00,2,0,False,Aguascalientes y/o CDMX,4765,1385
1997,,1327796924578148353,@el_osgual habemus @disneyplusla,117832287,Checo_Grizzly,2020-11-15 02:13:50+00:00,0,0,False,"Querétaro, México ",3196,1200
1998,,1327794448194039808,Lo único que me puede alejar de netflix y #TheCrown será un mensaje del crush https://t.co/pMvaH2YNUi,95759950,ChecheVeliz,2020-11-15 02:04:00+00:00,2,0,False,Sonora,238,310
1999,,1327792865980739584,"¡Mi ADN Disney+ es la combinación perfecta de Rex, Hades y Stormtrooper!. Descubre el tuyo en https://t.co/4ossp4mqC7

@Kass_Portillo https://t.co/8M0zAFYJmC",81866012,lalogalindo1,2020-11-15 01:57:43+00:00,1,0,False,"Distrito Federal, México",1118,667
2000,,1327791860128108545,la mejor serie que he visto ❤️ https://t.co/6X3ayUlRQY,1052755267505467393,iamjunioraguiar,2020-11-15 01:53:43+00:00,0,0,False,"Guadalajara, Jalisco",357,18
2001,,1327790564012683265,"Soy muy fan de #TheMandalorian, pero se me hace un poco chafa que siendo Disney la empresa tan poderosa que es, esa sea su única apuesta para vender su servicio de streaming.",112247773,carlosdedia,2020-11-15 01:48:34+00:00,1,0,False,CDMX,463,543
2002,,1327789054935461891,"@patyache Yo uso Roku, pero tengo el básico. La neta sí me late, cumple con lo básico Spotify, Amazon, HBO y Netflix. De repente se traban las apps de Amazon o HBO pero creo que es mi internet.",371053697,PendejaTejana,2020-11-15 01:42:34+00:00,0,0,False,,612,333
2003,,1327788987541405696,"Pues mi sábado será de cerveza, comida y Netflix 🥲",99364128,danobar,2020-11-15 01:42:18+00:00,0,0,False,Villahermosa/Tabasco/🇲🇽,907,1041
2004,,1327787825241096193,Hoy es Sábado de Maraton en netflix hasta el momento dejen sus sugerencias,982769817395613697,AdrinHdez4,2020-11-15 01:37:41+00:00,1,0,False,"Guaymas, Sonora",263,85
2005,,1327778390863011840,Recomienden películas de miedo en Netflix o prime 🙏🏻,363506175,LuisDST,2020-11-15 01:00:11+00:00,1,0,False,"Delicias, Chihuahua, Mexico",373,1253
2006,,1327770934804156417,@gonyz @CaboFilmFest @Cinemex @NetflixLAT ¡Ayñ! tantísimos recuerdos de esa edición de los @CaboFilmFest 🙌🏼,59507216,campechita,2020-11-15 00:30:34+00:00,2,0,False,,1178,12748
2007,,1327769051884556289,"Te mentí, no vamos a ver Netflix, me vas a ayudar a sacar el agua de mi casa.😎",548073654,LySweetCrush_,2020-11-15 00:23:05+00:00,0,0,False,"Centro, Tabasco",433,459
2008,,1327768123274104833,"Grandiosa esta serie de Netflix, hace ver sexy el jugar ajedrez... jugar ajedrez es sexy!! #QueensGambit #CHECKMATE https://t.co/eyqXPaukGB",150068919,Ruben_Gallo,2020-11-15 00:19:23+00:00,1,0,False,San Pedro Garza García,3873,1046
2009,,1327763507878785025,"Lleva el poder de la fuerza al límite. Con estos palillos chinos de #StarWars.✨

#chopsticks #sushi #Disney https://t.co/TTyfo3iWu0",963249798366289922,magismx,2020-11-15 00:01:03+00:00,5,0,False,México 🇲🇽,159,158
2010,,1327757609911414786,"He visto cada creación de Disney, por ti, y todavía preguntas si te quiero.",1146648958372126722,PrydeHC,2020-11-14 23:37:37+00:00,0,0,False,,107,34
2011,,1327756364102430722,"Oigan sí, vi la mini serie de la #F1 hace algunos meses en #Netflix y me siento toda una conocedora del tema. Y claro que me emocioné cuando salió @SChecoPerez. Es todo, bye.",325657327,YanethGo,2020-11-14 23:32:40+00:00,1,0,False,,176,184
2012,,1327756186960211970,@VogueParis Netflix Francia tiene Le Mepris y aquí pues...,1208412754488561664,Karl_p_m,2020-11-14 23:31:58+00:00,0,0,False,México,622,133
2013,,1327751485145354241,"@PaoUsher @NetflixLAT Si, si, ví ayer el tráiler!! La puse en mi lista 📝",1070395633939439617,AnitaReLo,2020-11-14 23:13:17+00:00,1,0,False,México,381,122
2014,,1327747510161567744,Ya vieron que está el Expreso Polar en Netflix? 🤩,292738239,_karenms,2020-11-14 22:57:29+00:00,0,0,False,"Monterrey, Nuevo León",578,646
2015,,1327746824539664384,"#sabadoderelax viendo pelis en @NetflixLAT “La vida ante sí” 
Con el lloro a lo que da!!!
https://t.co/cs6rTPDiGD",115291410,reneeluna,2020-11-14 22:54:45+00:00,1,0,False,Caminos de Guanajuato,2846,480
2016,,1327746402638729217,Bañarme para ponerme otra pijama y acostarme a ver Netflix o bañarme para ir por unas cervecitas. Que dilema 😣,143960537,soycarolinasoto,2020-11-14 22:53:05+00:00,0,0,False,"Guaymas, Sonora",351,327
2017,,1327743200237383682,@danpetris @CaboFilmFest @Cinemex @NetflixLAT ¿Con Robert? Déjame le pregunto.,40829768,gonyz,2020-11-14 22:40:21+00:00,1,0,True,"Mexico City, Mx",2319,8013
2018,,1327734872539066371,"Estoy viendo en Netflix esta película ""37 segundos"" y en una de las escenas un personaje le pone limón a su ramen. Pensé: ha de tener ancestros mexicanos. De Guadalajara, específicamente. Ya ven que aquí a todo le ponemos limón. Aunque no se me había ocurrido ponerle al ramen.",1222501418071756800,lord_pitayas,2020-11-14 22:07:16+00:00,2,0,False,,948,480
2019,,1327734082806177793,"@CarlosRoRamirez @NetflixLAT ❤️ Claro que si jajajajaaja
Gashias!",873121045,Noralexa_22,2020-11-14 22:04:08+00:00,1,0,False,"San Nicolas, Nuevo León",2386,1686
2020,,1327732528141066241,"@NetflixLAT ""Mi falta de experiencia la compenso son talento"" dicho por la Dra. Kaliope Torres de #GreysAnatomy",84620308,Mora_Ojendiz,2020-11-14 21:57:57+00:00,3,0,False,"chilpancingo, Gro.",236,178
2021,,1327731538134396929,@Eldiamantenegro Con eso pagaría el mes de Netflix 😔,41486934,Shytaro,2020-11-14 21:54:01+00:00,1,0,False,"Hermosillo, Sonora",872,944
2022,,1327728888529657856,"Cuando contraté Prime Video le pase la cuenta a Andrea para que la usará. Ahora ella ya contrató Disney + para los dos.

Con qué así funcionan los bienes mancomunados.",183297103,Chrisgpf,2020-11-14 21:43:29+00:00,17,0,False,"Saltillo, Coahuila de Zaragoza",237,523
2023,,1327718399418445824,Viendo @franco_esca #netflix 🤣,215415550,danybourne,2020-11-14 21:01:48+00:00,0,0,False,,422,224
2024,,1327713742285627394,"Pregunta sería , creen que cheetah girls este en Disney +?",801664890846883840,arathbarreram,2020-11-14 20:43:18+00:00,1,0,False,"Guadalajara, Jalisco",523,231
2025,,1327706343281725450,"#Show | ¡Lilo &amp; Stitch regresan al cine! 😱😱😱😱
Preparan un nuevo live-action de la película de Disney. #HaahilFM 91.3 
Toda la información aquí 👉 https://t.co/bUrAM8pu28 https://t.co/UusKladg11",1083746067332632578,HaahilFM,2020-11-14 20:13:54+00:00,0,0,False,,11,59
2026,,1327704670643630080,"@Kike_CMotta Esperaba el nerd ajedrecista que viniera a corregir #GambitoDeDama , ahora que @NetflixES se disculpe con la comunidad ajedrecista y reescriba la serie #QueensGambit @NetflixLAT .",35352723,Aucio,2020-11-14 20:07:15+00:00,0,0,False,"Coyoacán, CDMX ",746,515
2027,,1327704305734799360,Mi vida no ha sido igual desde que quitaron shrek de netflix 😞😞,618755537,RamiroPerez97,2020-11-14 20:05:48+00:00,0,0,False,"Tampico, Tamaulipas",165,270
2028,,1327701523418198016,"Ya terminé Gambito de Dama, confieso que si me emocionó mucho 🥺♟️
#Netflix #GambitoDeDama",3240405067,godivana1970,2020-11-14 19:54:45+00:00,0,0,False,"Guadalajara, Jalisco",365,221
2029,,1327700908055142403,Ya tengo Disney+ 🤩,60714242,qonchiiz14,2020-11-14 19:52:18+00:00,0,1,False,Warped Tour Vans ,878,242
2030,,1327699151983788032,"@ManCuervo26 @JohnsGonzalez @LopezIsraelF @disneyplusla Ojo, dice que los estrenos son en D+ para seguir luego la distribución, no que ya no vayan a sacar películas en físico",75805702,Riuzaqui,2020-11-14 19:45:19+00:00,1,0,False,México,1115,222
2031,,1327689609082515457,@toni_hobbit @wil_se_ortiva @MultiversoTM Yo las vi en Netflix,121462378,cabhec,2020-11-14 19:07:24+00:00,0,0,False,Campeche,702,373
2032,,1327688640177303554,Ya casiiii @NetflixLAT https://t.co/gf2LlFE4n1,85883153,perlaco,2020-11-14 19:03:33+00:00,1,0,False,"Magdalena,Sonora",929,882
2033,,1327686301433303041,"Mientras que mi pequeña TV marca #LG de 32"" ya tengo mínimo 5 años con ella, ha sufrido 3 mudanzas y ahí sigue 😎😎 aún hay donde ver el Netflix 🤭🤭
@LGUS",1636252494,AbrilPartida26,2020-11-14 18:54:16+00:00,0,0,False,"Tlalnepantla de Baz, México",242,80
2034,,1327681699774406656,Oye @NetflixLAT danos un milagro navideño y sube elf 🙏🏻 por favor y gracias,357561601,claudiacolin2,2020-11-14 18:35:59+00:00,0,0,False,"Metepec, México",112,150
2035,,1327679799448530949,@JuanVirzi Busca en Netflix,1043595352941694981,rocio_olivier,2020-11-14 18:28:25+00:00,1,0,False,CDMX,496,150
2036,,1327677632180342784,Después de la ola de cancelaciones de Netflix a series por la inflación de presupuestos para seguir las normas de sanidad de #COVID19 solo era cuestión de tiempo para que matara a #TheOrder. El día llegó y la plataforma acaba de cancelarla tras dos temporadas 🤷🏻‍♂️ https://t.co/Pmtf5gdmcC,95294154,StiviDeTivi,2020-11-14 18:19:49+00:00,11,0,True,"Distrito Federal, México",519,74678
2037,,1327677369960722432,"No entiendo por qué pagar por Disney Plus, todo el contenido son cosas viejas que puedes streamer de cualquier otro lado o bajarlo en torrents (Y que todos ya han visto 200 veces) y del nuevo contenido solo vale la pena The Mandalorian",109490088,Amputechture17,2020-11-14 18:18:46+00:00,4,0,False,Champagne Supernova,345,411
2038,,1327676754916478981,Ayer vi en #Netflix esta pequeña película #ElCasoWattsElPadreHomicida me quede sin palabras ...,1188468974,gonzaliiko,2020-11-14 18:16:20+00:00,0,0,False,Queretaro Capital ,13,61
2039,,1327670266542100480,Que serie puedo ver en Netflix?,339240038,OrlandoArg5,2020-11-14 17:50:33+00:00,0,0,False,"Navojoa, Sonora",400,245
2040,,1327666222645846018,"Siempre que hay tiempo convivo con los compañeros #extras o #figurantes y en realidad con todo el #crew Cada persona tiene un papel importante en las #grabaciones 😁 
#NETFLIX #ENEMIGOINTIMO2 #ELREY 
#TELEMUNDO #actor #HechoEnMexico #actordeseriesmexicanas  #seriesmexicanas https://t.co/mYstCi3SMl",1175490115,arnulforeyes77,2020-11-14 17:34:28+00:00,9,1,False,arnulforeyes77@hotmail.com,3054,4122
2041,,1327666125514137607,#pastelespersonalizados #pocahontas #pasteldepocahontas #pocahontascake #disney #princesasdedisney #pastel #pasteleria #3lechescake #PASTELTRESLECHES #3leches #tresleches #3L en 3L pastelerías https://t.co/eG9IkgQLTg,320762693,3Lpastelerias,2020-11-14 17:34:05+00:00,0,0,False,"Naucalpan de Juárez, México",58,274
2042,,1327665206961573888,"Recuerdo la vez que fuimos a Disney 🥺
Y el señor del Airbnb nos fue a dar serenata acosadora😢
(Diciéndonos hot mamasitas)

Che viejo loco!!!!! https://t.co/tsAvnlyYDl",42547236,leeloocherry59,2020-11-14 17:30:26+00:00,0,0,False,Guadalajara,2721,1090
2043,,1327663057007468554,"Siempre que hay tiempo convivo con los compañeros #extras o #figurantes y en realidad con todo el #crew Cada persona tiene un papel importante en las #grabaciones😁
#NETFLIX #ENEMIGOINTIMO2 #ELREY 
#TELEMUNDO #actor #HechoEnMexico #actordeseriesmexicanas  #seriesmexicanas https://t.co/4PVnQGYMdm",1175490115,arnulforeyes77,2020-11-14 17:21:54+00:00,11,1,False,arnulforeyes77@hotmail.com,3054,4122
