,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
286,,1418573122580615169,"@COM_Mexico este tipo de indisciplinas dejan en mal a toda la delegación, espero sea sancionado este individuo. #Tokio2021 #Olimpiadas #Mexico #Olympics2021 https://t.co/EGWNygKGQY",1138550271473176576,IsaiasBaca1,2021-07-23 14:06:02+00:00,0,0,False,,206,414
287,,1418572958075953156,Solo Japón podía sacar adelante un evento como las olimpiadas en medio de una emergencia mundial como la pandemia,103736368,Cesc_Roax,2021-07-23 14:05:23+00:00,4,1,False,,1603,1249
288,,1418572924978700288,Hay mejores representantes del aporte japonés a la cultura mundial en Crunchyroll que en la inauguración de las olimpíadas.,74014989,JorgeCarlosDeMa,2021-07-23 14:05:15+00:00,2,1,False,"Republica de Yucatan, Mexico",2062,3619
289,,1418572868057772036,"Yo en la ceremonia de los Juegos Olímpicos no dejo de observar a los japoneses escoltando a las delegaciones y en la plancha del estadio. No hay público, y se nota que están haciendo un gran esfuerzo para animar a todos. Los tqm. 😭👌🏾🇯🇵🎌",216526330,eduescar,2021-07-23 14:05:02+00:00,3,0,False,Ciudad de México / Toluca,1481,2277
290,,1418572545037676551,"IMPRESIONANTE

Cerca de 2 mil drones forman una esfera gigante arriba del estadio de Tokio.

Se formó el emblema de los Juegos y el planeta, mientras se escuchaba 'Imagine' de John Lennon. Hermoso momento en la inauguración.

#Tokio2021 #JuegosOlimpicos https://t.co/Hjiounyz9I",1386424495158693888,ChuyFrancisco25,2021-07-23 14:03:45+00:00,4,2,False,"Saltillo, Coahuila de Zaragoza",800,12
291,,1418572504172486659,"Que vergüenza ser deportista olímpico de China, sabiendo que nadie olvidará jamás las condiciones de estas olimpiadas por un virus que creó su país.",84361182,klauzlalala,2021-07-23 14:03:35+00:00,2,0,False,Cuajimalpa de Morelos,1374,692
292,,1418572472715079687,"Lo mejor de la ceremonia de los Juegos Olímpicos de #Tokyo2020
XXXII Olimpiada Tokio 2020 en 2021 
Los drones ❤️ ⬇️ Planeta Tierra Mundo 🌐 https://t.co/gDrNLbPs82 vía @WorldActualidad Cuernavaca Morelos México 🇲🇽",86596607,CarlosCuerna,2021-07-23 14:03:27+00:00,9,4,False,"Cuernavaca, Morelos, México.",411,1373
293,,1418572291663876096,Tarde porque no podía perderme la ceremonia inaugural de los Juegos Olímpicos y menos el momento en el que le tocará desfilar a la Delegación Mexicana #OlimpicGamesTokyo2021 en Pista del Vivero de Coyoacán https://t.co/pD7iZDCdYA,47786795,aizamudio,2021-07-23 14:02:44+00:00,0,0,False,Coyoacán,2551,1285
294,,1418572006975545345,"VIVA MÉXICO 🇲🇽🎉

Así desfiló la delegación mexicana en la inauguración de Tokyo 2020 👏🏻

#ADNPlus https://t.co/WUjseor4xV",1266818837531422721,adnplusazteca,2021-07-23 14:01:36+00:00,3,2,False,"Monterrey, Nuevo León",79,4975
295,,1418571877824573440,"El lema de los Juegos Olímpicos: 

""Más rápido, más alto, más fuerte. Juntos""

📸 Marca Claro 

#JuegosOlimpicos #Tokio2021 #CeremoniaDeApertura https://t.co/838TNq2KJ6",1386424495158693888,ChuyFrancisco25,2021-07-23 14:01:06+00:00,5,1,False,"Saltillo, Coahuila de Zaragoza",800,12
296,,1418571859059122181,"¡SIMPLEMENTE HERMOSO! ❤️🥰🇯🇵🌐
Con un círculo formado por drones en el aire, la #CeremoniaDeApertura en #Tokyo2020 nos regala una maravillosa postal.
#VamosConTokyo 
EN VIVO: https://t.co/HRpKIPftOW https://t.co/P6uTxzrjHJ vía Claro Sports 📺 @MarcaClaro https://t.co/I2xS2fRLMN",86596607,CarlosCuerna,2021-07-23 14:01:01+00:00,4,3,False,"Cuernavaca, Morelos, México.",411,1373
297,,1418571833373339661,"¡Patrón azul detectado sobre #Tokyo! 
¡El 12° angel Leliel ha aparecido sobre el Estadio Olimpico en Shinjuku!
#Tokyo2020
#Evangelion https://t.co/0eCIzIkpID",38367357,Mathrocker,2021-07-23 14:00:55+00:00,2,1,False,"Querétaro, México",1014,308
298,,1418571822510100488,Duele ver que no se haya considerado al “Drifting” para la inauguración de las olimpiadas como se vió en F&amp;F Reto Tokio (2006) https://t.co/G9FUGw1BUe,74014989,JorgeCarlosDeMa,2021-07-23 14:00:52+00:00,0,0,False,"Republica de Yucatan, Mexico",2062,3619
299,,1418571671280160768,"los países pobres y subdesarrollados, salvo Brasil, tienen proscripto hacer unas olimpiadas, se van a seguir turnando las sedes los de siempre. 

ojalá que algún día podamos ver los juegos olímpicos en Venezuela, Cuba o en Sudán.",1192504590001942528,Zombie_Humilde,2021-07-23 14:00:16+00:00,5,0,False,She/He 🇪🇸🇲🇽🇦🇫,299,1565
300,,1418571472747044867,"La Paz presente en los Juegos Olímpicos, atraves de John Lennon con ""Imagina"". https://t.co/YQstXw11Eb",1351651963998511117,FlordeMaraColn2,2021-07-23 13:59:29+00:00,2,0,False,,89,41
301,,1418571306036039683,"Que orgullo! 
Saben mi sueño frustrada de niña era participar en las olimpiadas. https://t.co/Cl1e18vGjR",108833465,Queen_Rosales,2021-07-23 13:58:49+00:00,2,1,False,Monterrey,3522,4904
302,,1418571140969209861,"""Juntos más fuertes""
Los juegos Olímpicos de la #Diversidad

#Tokio2020 https://t.co/Aph7XyWcNc",566812299,MaTeYu40,2021-07-23 13:58:10+00:00,0,0,False,"Zapopan, Jalisco",636,347
303,,1418570433176158219,Esto es Tokio esto es un verdadero primer mundo... Esto es #Tokyo2020 #JuegosOlimpicos2021 #Olympics https://t.co/PyABNoMWsC,714149745938173953,carlozconzeta,2021-07-23 13:55:21+00:00,0,0,False,"Mexico city, México 🇲🇽",5400,5514
304,,1418570238052999171,"La delegación argentina en Tokio
Así somos 😝💥 https://t.co/ZbM8KGYwkf",560028580,santiago4kd,2021-07-23 13:54:35+00:00,123,3,True,"Monterrey, Nuevo León",1606,69411
305,,1418569859445760002,"Que emoción ver a los Atletas Mexicanos desfilar en la Ceremonia de Inauguración de los XXXII Juegos Olímpicos #Tokyo2020. 
Las mejores vibras a todos y todas 🧚🏼‍♀️👏🏼👏🏼👏🏼👏🏼

#ADejarHuellaEnTokio 🇯🇵⛩️ https://t.co/alPDm67VJG",605720830,MaricelaMVS,2021-07-23 13:53:04+00:00,12,0,False,"Cuernavaca, Morelos",1458,6497
306,,1418569840894283782,"Conozco de cerca la cultura japonesa y  me atrevo a decir que ningún otro país del mundo le hubiese dado la seriedad que conlleva organizar unos juegos olímpicos en medio de una pandemia.
Bien por Japón.
#olimpiadastokio2021 #tokioentusmanos",260517834,isaiascg91,2021-07-23 13:53:00+00:00,0,0,False,"Querétaro, Querétaro Arteaga",216,212
307,,1418569447703400454,Que padre ha de ser estar en los Juegos Olímpicos 😭,301052401,AdanRodriguezR,2021-07-23 13:51:26+00:00,4,0,False,"Salamanca, Guanajuato",606,505
308,,1418569289909559301,Se me enchino la piel de escuchar la creación de mi más grande ídolo en los juegos olimpicos. Lennon forever https://t.co/aTc9a72AdZ,3354137119,urielennon76,2021-07-23 13:50:49+00:00,0,0,False,,1338,435
309,,1418569257172885512,"🇲🇽🌵🥇
 ATLETAS SONORENSES EN TOKIO

Alejandra Valencia - Tiro con arco
Édgar Rivera -Atletismo - Salto de altura
Tonatiú López -Atletismo -800 metros
Daniel Duarte -Beisbol
Fernando Salas -Beisbol
Héctor Velázquez -Beisbol
2/3",95277233,telemaxson,2021-07-23 13:50:41+00:00,3,0,False,"Hermosillo, Sonora, México.",657,27531
310,,1418569255910473728,"#DeÚltimoMomento 

Hace unos minutos, la Delegación de México desfiló en la inauguración de los Juegos Olímpicos que se celebran en #Tokio; en esta delegación participan 12 #sonorenses. Conoce sus nombres y la disciplina en la que compiten. 1/3 https://t.co/t2RcFEQhSW",95277233,telemaxson,2021-07-23 13:50:41+00:00,4,0,False,"Hermosillo, Sonora, México.",657,27531
311,,1418569117964115972,"Que bueno que ya son las olimpiadas, muchas disciplinas que ya tengo ganas de ver.",128295038,daniel_2802,2021-07-23 13:50:08+00:00,0,0,False,"Queretaro, Mexico",823,131
312,,1418568437555732482,"¡Qué bonito es ver a #SkyBrown en la inauguración de los Juegos Olimpicos!
Es super bello ese cambio generacional, el mundo cambió.
#Tokyo2020
#skateboarding",38367357,Mathrocker,2021-07-23 13:47:25+00:00,1,0,False,"Querétaro, México",1014,308
313,,1418568274799996929,Ninguna inaguración de juegos Olímpicos ha superado a la de Londres 2012. Apareciendo un gigante Lord Voldemort en medio del estadio.,327223396,alansaenz,2021-07-23 13:46:47+00:00,0,0,False,Mexico,708,292
314,,1418568181023662081,"Me emociona ver a México en las olimpiadas, pero me emociona más ver gente reunida ... aun hay esperanza 🇲🇽😘🤗❤ https://t.co/41IbAWtiYD",1321668332,CCY80,2021-07-23 13:46:24+00:00,0,0,False,México DF,621,296
315,,1418568177395589121,Que padre ver que una mujer homosexual lleve el banderín en la inauguración de los Juegos Olímpicos👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,830287711,Jairguisa,2021-07-23 13:46:23+00:00,0,0,False,CDMX,894,712
316,,1418567974554935298,"Estaría chido ir a unas olimpiadas de fan, pero sueño con ir a unos paraolimpicos, los siguientes en Paris ojalá ya tengan publico, aunque no lo creo",83670093,itsxmoe,2021-07-23 13:45:35+00:00,2,0,False,"Monterrey, Nuevo León",506,478
317,,1418567913984909314,"Vengo despertando y estoy viendo el Opening de Tokyo 2020. Pero por supuesto que cuando termine, volveré a ver desde el inicio todo el programa, o al menos, hasta que pase la Delegación mexicana desfilando. 🇲🇽🇲🇽",1032892291,iamLemonRock,2021-07-23 13:45:21+00:00,0,0,False,Xalapa,180,274
318,,1418567767050100739,"La base de los juegos olimpicos de #Tokyo2020 ha sido cargado #TokioNosUne
▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 100%",133341247,Torre_sluis,2021-07-23 13:44:46+00:00,0,0,False,Valle Encantado | Isla Dora ,464,244
319,,1418567702642372612,"En el capítulo de PMS de hoy, ya he llorado como 15 veces con la inauguración de las Olimpiadas",24255244,sgzz,2021-07-23 13:44:30+00:00,0,0,False,"Monterrey, N.L.",1161,217
320,,1418567158238433282,"Estás olimpiadas son emocionales! Celebremos que los estamos viendo por que eso significa que estamos vivos ❤ que a pesar de toda esta contingencia, aquí estamos, dando batalla! Otros no tuvieron la Fortuna de hacerlo 😭 #Tokyo2020 #Tokio2020 #olimpiadastokio2021",112264534,odeth25,2021-07-23 13:42:20+00:00,0,0,False,,1275,137
321,,1418566972372029447,"El día de las olimpiadas de la primaria, que jugamos 4o A contra 4o B,  estábamos orgullosos y eufóricos de representar a 50 niños de un salón, no quiero imaginar qué sienten los atletas olímpicos y sus familias al saber que representan más de 100 millones de personas. #Olympics",104365909,migueleguerrero,2021-07-23 13:41:36+00:00,2,0,False,"Monterrey, Nuevo León",2216,553
322,,1418566926616379392,"Me encantan los juegos olímpicos, veo la inauguración y se me pone la piel chinita!  #JuegosOlimpicos2021",140316551,Julian_Colunga,2021-07-23 13:41:25+00:00,5,0,False,"León, Guanajuato",161,364
323,,1418566691559256067,"@GisEnriquez08 A menos que tuviera un examen final y ni así jajaja, creo lo ideal sería para sobrevivir estos juegos olímpicos de madrugada juntarnos con unas bebidas refrescantes de acompañamiento, cosa de animarse jejeje...",145174837,artjmc,2021-07-23 13:40:29+00:00,1,0,False,"Ciudad de México, México",4003,569
324,,1418566665772601348,No me iré de este mundo sin presenciar físicamente unos juegos olímpicos #JuegosOlimpicos2021,1137830054,GlvezP,2021-07-23 13:40:23+00:00,0,0,False,Mexico,940,216
325,,1418566658512367623,"Aún teniendo pandemia, que emoción da ver a la inauguración de los Juegos Olímpicos!! #JJOO2020 https://t.co/ULuRs75l4v",145526386,VeritooRdzz,2021-07-23 13:40:21+00:00,1,0,False,"Torreón, Coahuila de Zaragoza",731,375
326,,1418566436155428864,"Me encanta que en esta parte de los Juegos Olímpicos sus ""protocolos de vestimenta"" valen pa' pura v*rga 🙊🙊 https://t.co/oeDA3FZq8o",194726828,godomarto,2021-07-23 13:39:28+00:00,11,1,True,México,3944,47411
327,,1418566305029009408,Mi reino de chocolate por asistir a unos juegos olímpicos de espectador.,105161522,ortegalejandro_,2021-07-23 13:38:57+00:00,3,0,False,Toluca Estado de México,1095,383
328,,1418566227279159298,"¡YA LLEGAMOS! ¡VENGA, MÉXICO!

Así fue la presentación de la Delegación de México en la inauguración de los Juegos Olímpicos de Tokio. Usaron un atuendo hecho por artesanos oaxaqueños. #Tokio2021 https://t.co/rAeBWXQTMy",1386424495158693888,ChuyFrancisco25,2021-07-23 13:38:38+00:00,1,1,False,"Saltillo, Coahuila de Zaragoza",800,12
329,,1418565989491482628,"#Tokyo2020 
Los juegos olímpicos nos dan esperanza y la muestra de que la humanidad siempre encuentra la forma de sobreponerse.

La vida sigue 💛🎖",92440797,gil_manning,2021-07-23 13:37:42+00:00,0,0,False, México City,1151,318
330,,1418565767193370629,Tokio 2029 tuvo la oportunidad de usar a Gokú para pedirle a toda la humanidad que alzara las manos para encender el pebetero olímpico con una Genki Dama y nos falló a todos. https://t.co/hPFLREgfno,74014989,JorgeCarlosDeMa,2021-07-23 13:36:49+00:00,14,1,False,"Republica de Yucatan, Mexico",2062,3619
331,,1418565415752683522,Que chingón se siente ver a la delegación mexicana en la inauguración de los juegos Olímpicos. 🇲🇽 #Tokyo2020,150320427,MARY_KRAVEN,2021-07-23 13:35:25+00:00,0,0,False,CDMX,1612,450
332,,1418565267748237313,"Me emociona ver las olimpiadas, una tradición positiva de nuestra humanidad que espero continúe por siempre mientras haya vida, buenos días!",115216553,maudealejandro,2021-07-23 13:34:50+00:00,4,0,False,"Reynosa, Tamaulipas",1926,561
333,,1418565019764240387,"No quiero ir a trabajar, quiero seguir viendo la inauguración de los juegos olímpicos 🥺",144255152,cynthiaro_,2021-07-23 13:33:51+00:00,0,0,False,"Hermosillo, Sonora 📍",91,57
334,,1418565004203200518,"¡EL OR¡EL ORGULLO MEXICANO LLEGA A #Tokyo2020! 🇲🇽♥️
Juegos Olímpicos Tokyo 2020 en 2021
@GabyLopezGOLF y @Rommel_Pacheco los abanderados de México en la Ceremonia de Inauguración #VamosConTokyo
 https://t.co/HRpKIPftOW https://t.co/RXm1ETVhoB vía Claro Sports @MarcaClaro",86596607,CarlosCuerna,2021-07-23 13:33:47+00:00,0,0,False,"Cuernavaca, Morelos, México.",411,1373
335,,1418564908158013441,"Los chistes permitidos este día, por ser la inauguración de los JO Tokio empiezan con:
""Era un japonés, un inglés y un mexicano...""",1320737111146811393,HI_ROman_,2021-07-23 13:33:24+00:00,11,0,False,"Tabasco, México",677,357
336,,1418564339330686980,"Ese atleta mexicano que se quitó el cubrebocas durante el desfile de inauguración en las olimpiadas para que lo viera su mamá, es el típico mexa que se estaciona en línea amarilla.",252816455,NashHidalgo,2021-07-23 13:31:08+00:00,5,0,False,"México,Qro. ",997,646
337,,1418564193171673089,"México presente en #Tokio2020 

A pesar de la triste realidad de nuestro país, y el poco apoyo al los deportistas.... México presente en los Juegos Olímpicos. https://t.co/hyJuzCSC2c",1112914086,abraham_actorCP,2021-07-23 13:30:33+00:00,0,0,False,Mexico Distrito Federal,1349,212
338,,1418564064914067457,"Qué bonito, ya iniciaron los Juegos Olímpicos #Tokio2020",266926306,EmSoberano,2021-07-23 13:30:03+00:00,0,0,False,"Tabasco, México",344,412
339,,1418563811100012544,Escuché la rola de reto Tokio en un video y me remonto a la secundaria. 🥲 jajajajaja o más? No lo sé.,83185738,ToralGJC,2021-07-23 13:29:02+00:00,2,0,False,,1208,512
340,,1418563407586885634,Tokio 2020: Lo que no sabías de los trajes que portará la delegación mexicana https://t.co/OJr4mxWknI,912867948762714112,ParedesNoyola,2021-07-23 13:27:26+00:00,8,0,False,,1372,1000
341,,1418562962340651012,"No sé si fui el único que se emocionó al ver a la delegación mexicana entrando al Estadio Nacional de Tokio. 

Verla como una de las que tuvo más deportistas en el desfile fue impresionante en plena época de pandemia. https://t.co/4CfrjyKs3t",103880912,ItuPrz,2021-07-23 13:25:40+00:00,2,1,False,México,1204,1890
342,,1418562880526381061,Vamos México! Con Todo en Tokio! A aspirar a medallas!,111232006,Mypassion4u,2021-07-23 13:25:20+00:00,0,0,False,Guadalajara Jalisco México,3191,463
343,,1418562851044687874,"""Se rinde homenaje a personas fallecidas por COVID-19 durante Ceremonia de Apertura de Tokio 2020""  https://t.co/rjEHaXOdcK",136537197,vsportsmx,2021-07-23 13:25:13+00:00,0,0,False,COMARCA LAGUNERA - MEXICO,2041,1233
344,,1418562847190122498,Los Juegos Olímpicos siempre me van emocionar demasiado.,568825749,PedroGarciglia,2021-07-23 13:25:13+00:00,0,0,False,"La Paz, Baja California Sur",757,273
345,,1418562370734067716,Los juegos olímpicos dan referencia a la música usada en videojuegos :O,1659011239,Chuba1001,2021-07-23 13:23:19+00:00,2,0,False,Tu corazón,184,50
346,,1418562361158340620,Que Dios bendiga y cuide a todos los deportistas. Pero en especial a los mexicanos en estos Juegos Olímpicos.,1461241742,Ofir_AntonioRS,2021-07-23 13:23:17+00:00,3,0,False,"Saltillo, Coah.",698,339
347,,1418561456312889345,"TODOS los que madrugamos para ver a Goku en la inauguración de Tokio 2020 y al final nunca salió. @ Lagos de Moreno, Jalisco https://t.co/2SrP6BBiX5",846051017687027715,djermaan9,2021-07-23 13:19:41+00:00,0,0,False,"Lagos de Moreno, Jalisco",746,49
348,,1418560703259086860,En las olimpiadas se entera uno que existen otros países como Botswana y Laos,255158139,IronArmand,2021-07-23 13:16:41+00:00,0,0,False,Mexico City,1816,346
349,,1418560048096292866,"Inician los Juegos Olímpicos, cada atleta ya representa un triunfo y una esperanza. ¡Qué emoción! #Tokio2020",257188210,ChiaZambrano,2021-07-23 13:14:05+00:00,1,0,False,"Tuxtla Gutiérrez, Chiapas",658,550
350,,1418559661192663049,Tokio 2020 ¿condenado al fracaso financiero? https://t.co/Y3seXoXzPF,478154677,rnavarro17,2021-07-23 13:12:33+00:00,0,0,False,Ciudad de México,279,274
351,,1418559063328272384,¡Qué emotivo y sostenible conocer que los aros olímpicos están hechos con la madera de los árboles que sembraron atletas en los #JuegosOlímpicos de Tokyo 1964!. 🌳 https://t.co/DqEzK0DV09,93578999,tihui,2021-07-23 13:10:10+00:00,52,2,False,México,2614,6336
352,,1418557639798181891,"@IrmaPacheco8 Es responsabilidad de la marca china Li-Ning, que ha tenido varios errores no solo con el uniforme Mexicano. Este cambio en lugar de Adidas ha sido cuestionado pero está en los estatutos de los Juegos Olímpicos. 🥲",30958802,RaulSalas9,2021-07-23 13:04:31+00:00,0,0,False,"Mérida, Yuctán, México",796,954
353,,1418557393231925251,"Buenos días! Les comparto el link para ver la ceremonia de apertura de los #JuegosOlímpicos  

Desde #SanMateoAtenco deseamos éxito a todos los atletas, Vamos #México 🇲🇽 

Viva #México 🇲🇽 

Tokyo 2020 en vivo - Tokyo 2020 https://t.co/egBdYfA6js vía @YouTube",190268810,Anaamunizneyra,2021-07-23 13:03:32+00:00,25,6,False,"San Mateo Atenco, México",1986,6572
